Image_ID,class,confidence,ymin,xmin,ymax,xmax
ID_IQXVr3.jpg,healthy,0.8317697048187256,69.57405090332031,115.90569305419922,276.49688720703125,289.0229187011719
ID_IQXVr3.jpg,healthy,0.4267001748085022,2.93444561958313,266.3215637207031,81.710205078125,416.0
ID_IQXVr3.jpg,healthy,0.3486372232437134,0.5205945372581482,0.0,72.06536865234375,91.79032897949219
ID_iravXa.jpeg,anthracnose,0.6517478227615356,125.59768676757812,53.96562576293945,1200.6016845703125,572.853515625
ID_iRB9YA.jpg,None,,,,,
ID_ItkmQn.jpg,healthy,0.8192988038063049,12.636223793029785,13.617953300476074,361.45684814453125,352.69915771484375
ID_ItkmQn.jpg,healthy,0.3027089536190033,255.9439239501953,343.549560546875,357.98516845703125,415.92095947265625
ID_ItkmQn.jpg,healthy,0.2808125913143158,0.0,57.814720153808594,70.4915771484375,343.2504577636719
ID_iTLcyi.jpg,cssvd,0.8695263266563416,21.98760986328125,95.67832946777344,1212.1512451171875,877.4469604492188
ID_iTTByS.jpg,anthracnose,0.8177881836891174,339.1810607910156,276.8625183105469,4101.7216796875,2665.798828125
ID_ItYYic.jpeg,anthracnose,0.4155387878417969,466.8547058105469,174.01385498046875,923.592041015625,421.77001953125
ID_ItYYic.jpeg,anthracnose,0.2763734459877014,211.10328674316406,46.531150817871094,712.9232788085938,364.7593688964844
ID_iUsEQV.jpg,cssvd,0.5153757929801941,872.540283203125,525.451171875,1428.2587890625,1140.4178466796875
ID_IUVTcM.jpeg,healthy,0.7890891432762146,621.2367553710938,36.21887969970703,3971.671875,1293.5101318359375
ID_iVdvqB.jpg,cssvd,0.6990774273872375,422.96337890625,445.5844421386719,2062.448974609375,2253.28173828125
ID_Ivijgf.jpg,anthracnose,0.7611716389656067,452.99114990234375,273.51287841796875,1274.9403076171875,714.8358154296875
ID_iWDZvd.jpeg,anthracnose,0.5236876010894775,1251.4788818359375,751.5325317382812,3387.40087890625,1869.521728515625
ID_iX1xev.jpg,cssvd,0.39341527223587036,459.580322265625,530.1883544921875,1545.1094970703125,1536.0
ID_iXRhGf.jpeg,healthy,0.827946126461029,67.89879608154297,660.6773071289062,3836.130859375,2457.43115234375
ID_iXRhGf.jpeg,healthy,0.6109317541122437,0.0,238.79995727539062,2319.626220703125,1586.2344970703125
ID_IyJq31.JPG,healthy,0.7351973056793213,754.8863525390625,862.2236328125,2497.236328125,1942.394287109375
ID_IyJq31.JPG,healthy,0.37543821334838867,2287.512939453125,43.88590621948242,3264.0,1176.077392578125
ID_iyzP0z.jpeg,healthy,0.6769547462463379,458.75140380859375,422.6660461425781,4005.58544921875,2288.455810546875
ID_iyzP0z.jpeg,healthy,0.27309054136276245,1624.6036376953125,0.0,3967.35107421875,938.190673828125
ID_Iz48Er.jpg,healthy,0.41292160749435425,22.037811279296875,20.861968994140625,1213.612548828125,768.953125
ID_Iz48Er.jpg,cssvd,0.40916502475738525,22.702789306640625,28.484039306640625,1205.171630859375,749.40478515625
ID_IzC8zb.jpg,cssvd,0.6152472496032715,21.7730712890625,0.0,1218.8634033203125,723.850830078125
ID_iZFxet.jpg,cssvd,0.7505303025245667,20.891231536865234,1.8825244903564453,997.197509765625,631.6598510742188
ID_J06bJZ.jpeg,healthy,0.7618882656097412,1023.0967407226562,0.0,3694.9970703125,3014.962646484375
ID_J0i3Jb.jpg,anthracnose,0.7461072206497192,148.64578247070312,319.2671203613281,1277.649169921875,851.942138671875
ID_J0i3Jb.jpg,anthracnose,0.5457311868667603,281.151123046875,24.45789337158203,1167.4559326171875,414.2044677734375
ID_J1dy6E.jpg,cssvd,0.728383481502533,558.365234375,160.39120483398438,1849.7197265625,1150.5108642578125
ID_J1dy6E.jpg,cssvd,0.6017627120018005,742.1639404296875,865.0341796875,1889.4053955078125,1532.9033203125
ID_J1dy6E.jpg,cssvd,0.3721078038215637,0.0,330.44921875,663.5447387695312,1305.9156494140625
ID_J2PCAO.jpeg,anthracnose,0.8284648656845093,18.88072395324707,210.16261291503906,3010.7861328125,3455.74755859375
ID_J3dqOS.jpg,cssvd,0.850681722164154,60.8551025390625,0.0,1259.2919921875,847.8675537109375
ID_J45fgy.jpg,cssvd,0.5335721373558044,26.931224822998047,136.8926239013672,1026.5220947265625,769.8662109375
ID_j45oce.jpeg,healthy,0.5932340025901794,332.850341796875,23.35735321044922,1172.39208984375,397.2311096191406
ID_j45oce.jpeg,healthy,0.5406569838523865,196.84434509277344,304.02783203125,816.012451171875,574.2830810546875
ID_j45oce.jpeg,healthy,0.35486873984336853,196.87217712402344,0.0,596.02783203125,188.9311981201172
ID_j4F4m6.jpg,cssvd,0.6913533210754395,7.299835681915283,87.75509643554688,799.6174926757812,1080.0
ID_j5mVgB.JPG,anthracnose,0.8468148708343506,55.1337890625,0.0,3108.40380859375,1782.264404296875
ID_j63MMY.jpeg,cssvd,0.4711703658103943,19.382587432861328,909.9046020507812,2362.671875,3024.0
ID_j63MMY.jpeg,cssvd,0.38727331161499023,65.64412689208984,329.56597900390625,2877.619873046875,1957.971923828125
ID_J6zS4O.jpg,healthy,0.3439429700374603,5.459282398223877,52.234840393066406,918.287109375,690.6990966796875
ID_J6zS4O.jpg,cssvd,0.26910579204559326,2.901163101196289,60.74070358276367,899.8692626953125,672.5097045898438
ID_J6zS4O.jpg,healthy,0.2652343809604645,13.227045059204102,486.7525634765625,688.1153564453125,810.0
ID_J71gF7.jpeg,cssvd,0.6190264225006104,77.903564453125,514.5867919921875,3017.975341796875,3601.743896484375
ID_J93yB8.jpeg,healthy,0.5497753620147705,0.0,22.537282943725586,2145.9521484375,3549.384033203125
ID_J93yB8.jpeg,healthy,0.2988014817237854,0.0,3305.705078125,1564.092041015625,4027.931640625
ID_J93yB8.jpeg,healthy,0.27806684374809265,1660.7008056640625,0.0,2283.212646484375,662.5631713867188
ID_ja4auO.jpeg,anthracnose,0.8380531072616577,69.12614440917969,222.99000549316406,3734.26953125,2386.457763671875
ID_jaeOlD.jpg,healthy,0.7284215688705444,25.012813568115234,93.76901245117188,268.26751708984375,355.0550231933594
ID_jaeOlD.jpg,healthy,0.4667105972766876,23.787939071655273,10.649494171142578,116.75822448730469,168.48751831054688
ID_jaeOlD.jpg,healthy,0.38358479738235474,126.71748352050781,56.5927734375,321.5924377441406,249.97433471679688
ID_jaeOlD.jpg,healthy,0.32311493158340454,118.4869384765625,38.6201057434082,329.5015563964844,299.61572265625
ID_jaeOlD.jpg,healthy,0.31113889813423157,10.612412452697754,8.940276145935059,133.601806640625,194.99879455566406
ID_japwcF.jpg,cssvd,0.4249560534954071,131.47071838378906,303.2381896972656,864.798095703125,1276.890625
ID_JaY2HL.jpg,healthy,0.6299103498458862,63.199462890625,91.55563354492188,1258.182861328125,836.4130859375
ID_JaY2HL.jpg,healthy,0.26771101355552673,421.3931579589844,0.0,1183.380126953125,242.08523559570312
ID_JB5iiu.JPG,healthy,0.7873700261116028,1060.5970458984375,538.4534301757812,2107.71826171875,1207.3607177734375
ID_JB5iiu.JPG,healthy,0.5376735925674438,949.786865234375,1039.935546875,1739.4935302734375,1782.2132568359375
ID_JB5iiu.JPG,healthy,0.37478744983673096,25.79425621032715,1428.2808837890625,1152.657470703125,2026.66796875
ID_jBitM8.jpeg,anthracnose,0.7551444172859192,88.52435302734375,26.127513885498047,2561.8779296875,2007.98876953125
ID_jBitM8.jpeg,anthracnose,0.3088548183441162,1420.917236328125,1618.7734375,3018.532958984375,3015.40283203125
ID_jBlpYQ.jpg,cssvd,0.6938048005104065,380.01519775390625,0.0,3233.302734375,2222.220458984375
ID_JbpQxv.jpg,cssvd,0.7903127670288086,3.8819503784179688,104.27488708496094,941.3773193359375,779.3900756835938
ID_jc8o9w.jpg,cssvd,0.7532743811607361,18.171600341796875,0.0,1014.1840209960938,686.460205078125
ID_jcfiYK.jpeg,anthracnose,0.7261630296707153,69.43159484863281,103.80252838134766,3839.402099609375,2874.935302734375
ID_JCXrae.jpg,cssvd,0.37284308671951294,941.3646240234375,218.38868713378906,2585.223876953125,1541.93505859375
ID_JDep7x.jpg,anthracnose,0.7502528429031372,175.72787475585938,242.3489227294922,1273.49267578125,876.22802734375
ID_jDY3MR.jpeg,anthracnose,0.6800187826156616,192.92343139648438,179.05361938476562,3966.64404296875,2908.661376953125
ID_Je3aTI.jpeg,None,,,,,
ID_jebdAi.jpg,cssvd,0.6857248544692993,7.007646560668945,0.0,886.74658203125,719.8823852539062
ID_JedGVg.jpg,anthracnose,0.391504168510437,273.07196044921875,150.54248046875,1178.03564453125,592.0714721679688
ID_JegXI4.jpg,cssvd,0.767074465751648,0.0,356.5418701171875,1275.4775390625,1250.1083984375
ID_JfM7dx.jpg,anthracnose,0.6462764739990234,745.818359375,294.0705261230469,1943.71044921875,1303.33349609375
ID_JfM7dx.jpg,anthracnose,0.6265126466751099,24.49853515625,640.9176635742188,979.6618041992188,1445.320068359375
ID_JfmHHi.jpeg,anthracnose,0.5729221701622009,423.8584899902344,8.170599937438965,4024.97607421875,2517.5908203125
ID_jFyEIK.jpg,anthracnose,0.7391907572746277,616.8245849609375,569.56787109375,4128.0,2772.171875
ID_jfZVfE.jpg,cssvd,0.6131330728530884,1344.3193359375,496.14166259765625,2930.814208984375,1522.8765869140625
ID_JgQ193.jpg,anthracnose,0.8308106064796448,102.08717346191406,261.822998046875,1276.7113037109375,869.0875244140625
ID_JGxJMG.jpg,cssvd,0.8374331593513489,60.75458526611328,0.0,1259.230224609375,929.372802734375
ID_jHqWXa.jpg,cssvd,0.34896403551101685,693.6033935546875,427.3928527832031,1819.3590087890625,1994.69189453125
ID_JI3AOF.jpg,healthy,0.6270343661308289,1354.9208984375,808.937255859375,2608.0419921875,1764.0670166015625
ID_jIHTPo.jpg,cssvd,0.4710506200790405,23.224334716796875,22.537002563476562,1218.3587646484375,714.2944946289062
ID_jiosRJ.jpeg,anthracnose,0.4210321605205536,80.69511413574219,200.07736206054688,576.0,1151.048828125
ID_JIXDdd.jpeg,healthy,0.8786465525627136,1185.320068359375,5.671931743621826,4032.0,2746.5107421875
ID_JIXDdd.jpeg,healthy,0.5344281792640686,1215.6951904296875,0.0,3808.19970703125,1195.305908203125
ID_JJv0IC.jpeg,healthy,0.8424028754234314,65.9896469116211,453.7658386230469,3840.21728515625,2378.621337890625
ID_JJv0IC.jpeg,healthy,0.43928372859954834,36.06955337524414,1865.276611328125,3316.477294921875,3013.880126953125
ID_JLBUdh.jpg,healthy,0.3180887699127197,0.0,129.01931762695312,651.3158569335938,909.2239379882812
ID_jLH9Ls.jpg,cssvd,0.34195828437805176,173.95919799804688,95.67596435546875,863.3076171875,902.00146484375
ID_jLLLAF.jpg,healthy,0.3344838321208954,118.6629638671875,0.0,1069.642578125,640.7285766601562
ID_jlnthU.jpeg,anthracnose,0.6857101917266846,50.35092544555664,295.2447204589844,2880.398193359375,2002.420654296875
ID_jlnthU.jpeg,healthy,0.2579931318759918,1155.05908203125,0.0,3008.723876953125,560.3439331054688
ID_JlqtTb.jpg,cssvd,0.7046920657157898,56.23092269897461,0.0,1060.3946533203125,775.4068603515625
ID_jmNFmJ.jpg,healthy,0.7320358157157898,276.0202331542969,258.24224853515625,1275.097900390625,812.2348022460938
ID_jmNFmJ.jpg,healthy,0.6656486392021179,196.7243194580078,15.502357482910156,854.73486328125,594.34228515625
ID_jO4Pjm.jpeg,anthracnose,0.8078274726867676,69.34928131103516,0.0,3738.301513671875,1773.1622314453125
ID_JoCDQf.jpg,healthy,0.794438362121582,29.079757690429688,175.36370849609375,236.58213806152344,397.8464050292969
ID_JoCDQf.jpg,healthy,0.7404382824897766,94.89053344726562,110.99421691894531,283.4346923828125,262.82769775390625
ID_joOOoQ.jpg,healthy,0.5841645002365112,1121.1240234375,985.3410034179688,2260.493408203125,1682.9925537109375
ID_joOOoQ.jpg,healthy,0.43172487616539,745.1202392578125,1920.1236572265625,1253.14111328125,2443.857666015625
ID_Josquf.JPG,healthy,0.7657956480979919,161.28469848632812,384.2435607910156,3208.840087890625,1804.226318359375
ID_Josquf.JPG,healthy,0.3981078267097473,135.34307861328125,1.9052238464355469,2968.719970703125,987.3767700195312
ID_JQ2NT8.jpg,cssvd,0.44198110699653625,65.35231018066406,529.5201416015625,3061.631103515625,1760.52099609375
ID_JQ2NT8.jpg,healthy,0.35831522941589355,64.3486328125,535.5387573242188,3075.33447265625,1750.896484375
ID_JQeL3x.jpeg,healthy,0.8423776626586914,396.192626953125,29.32178497314453,1211.7779541015625,576.0
ID_JqWr5O.jpg,cssvd,0.7243576645851135,20.17366600036621,1.8762481212615967,1014.0083618164062,466.8871154785156
ID_jqWVUC.jpeg,healthy,0.5417985320091248,343.50262451171875,481.63812255859375,3991.640869140625,2498.804443359375
ID_jr7JD5.jpg,anthracnose,0.6236299872398376,98.603271484375,0.0,2014.39306640625,1426.739013671875
ID_Js3NsK.jpg,cssvd,0.637287437915802,1253.9053955078125,0.0,2184.267822265625,1725.8480224609375
ID_JsIHyJ.JPG,cssvd,0.5256936550140381,308.54296875,381.4114990234375,2949.673828125,1723.7052001953125
ID_jSMFXp.jpg,anthracnose,0.7700647115707397,245.0403594970703,0.0,1232.809326171875,832.1240234375
ID_jSMFXp.jpg,anthracnose,0.3297279179096222,2.1266555786132812,610.5760498046875,353.47119140625,947.9443359375
ID_JTlzxh.jpeg,anthracnose,0.7109807133674622,75.87622833251953,46.38802719116211,3480.065185546875,1778.98046875
ID_JTyCTv.jpg,cssvd,0.6195122003555298,208.528564453125,141.3023681640625,2009.97705078125,1417.6507568359375
ID_jUGauO.jpg,cssvd,0.49294471740722656,90.3712158203125,37.423095703125,1172.7679443359375,930.8768310546875
ID_jUGauO.jpg,cssvd,0.45219549536705017,514.9007568359375,121.9241943359375,1574.9171142578125,1390.0419921875
ID_jUGauO.jpg,cssvd,0.3689784109592438,715.9799194335938,261.3189697265625,1466.5654296875,1318.6639404296875
ID_jUGauO.jpg,cssvd,0.2844522297382355,876.23291015625,283.1844787597656,1408.101806640625,1305.4713134765625
ID_jV4fto.jpg,healthy,0.7200348377227783,21.536712646484375,142.43759155273438,1218.9296875,830.797607421875
ID_jV4fto.jpg,healthy,0.2667749226093292,0.0,0.0,725.7744140625,192.9761505126953
ID_jvBAbL.jpg,healthy,0.8200089335441589,369.4327697753906,169.5424346923828,720.8406982421875,459.90985107421875
ID_jvBAbL.jpg,healthy,0.555726945400238,676.3912353515625,231.7888946533203,877.9598999023438,402.3215026855469
ID_jvBAbL.jpg,healthy,0.5403569936752319,836.471435546875,227.76904296875,1052.4871826171875,397.3930358886719
ID_jvBAbL.jpg,healthy,0.3348288834095001,781.5550537109375,354.67413330078125,935.9243774414062,503.4535827636719
ID_jvBAbL.jpg,cssvd,0.2684614956378937,776.562744140625,352.50250244140625,933.1500854492188,505.4431457519531
ID_jvBAbL.jpg,healthy,0.26463285088539124,841.05859375,78.1561508178711,921.4563598632812,155.1464385986328
ID_JVGGHr.jpg,cssvd,0.33030253648757935,206.78245544433594,8.679275512695312,731.466552734375,1024.0263671875
ID_jXoAFl.jpg,cssvd,0.5121479034423828,24.56085205078125,217.6361846923828,1217.8468017578125,800.3073120117188
ID_jXoAFl.jpg,healthy,0.25801512598991394,0.0,0.35308837890625,986.934326171875,359.54833984375
ID_jxQ6gJ.jpeg,healthy,0.6252326965332031,361.19256591796875,152.94801330566406,3971.85498046875,1797.585205078125
ID_jxvYQ8.JPG,healthy,0.7300836443901062,14.826622009277344,372.8291015625,2503.82373046875,1833.080810546875
ID_jxvYQ8.JPG,healthy,0.29437848925590515,1428.96337890625,1457.7542724609375,3236.221923828125,2377.190185546875
ID_JYM214.jpg,cssvd,0.8489933609962463,21.92047119140625,0.0,1218.894775390625,849.2435302734375
ID_Jz9DKw.jpg,healthy,0.8948066830635071,1056.8643798828125,524.14453125,2918.155029296875,1479.321044921875
ID_k2LylP.jpg,anthracnose,0.6527631282806396,268.45166015625,247.455810546875,1915.882568359375,1343.454833984375
ID_K2rEzl.jpg,healthy,0.7060899138450623,552.6331787109375,77.81455993652344,1280.0,762.0726928710938
ID_K2rEzl.jpg,cssvd,0.35327619314193726,492.36187744140625,355.6999206542969,862.661865234375,931.0911865234375
ID_k2TRcU.jpg,cssvd,0.5981439352035522,18.407270431518555,10.496599197387695,1027.6650390625,732.84912109375
ID_k2Xu3Z.jpeg,healthy,0.8400221467018127,66.2155532836914,516.7117919921875,3839.99853515625,2702.870849609375
ID_K6IE1l.jpeg,cssvd,0.7260967493057251,730.2553100585938,18.439367294311523,2383.1083984375,2783.704833984375
ID_K6TSq2.jpg,anthracnose,0.6573283672332764,142.0208740234375,29.4732666015625,1525.467041015625,1657.616455078125
ID_k9lo30.jpg,cssvd,0.7968812584877014,729.531494140625,575.3381958007812,1824.68994140625,1520.864990234375
ID_k9lo30.jpg,cssvd,0.6918334364891052,922.0772705078125,97.16650390625,1672.8126220703125,764.0911865234375
ID_k9lo30.jpg,cssvd,0.4533633887767792,1626.865478515625,0.0,2048.0,722.8645629882812
ID_k9lo30.jpg,cssvd,0.30251482129096985,1403.884033203125,1.110565185546875,1904.906494140625,436.7478332519531
ID_KCP4Sw.jpg,cssvd,0.6243790984153748,23.504520416259766,58.29955291748047,1023.7619018554688,612.60205078125
ID_kczq4B.jpg,healthy,0.6443546414375305,825.0906982421875,1139.5550537109375,3022.659912109375,2255.00634765625
ID_kczq4B.jpg,healthy,0.6411147117614746,837.3802490234375,250.1317901611328,3047.39892578125,1318.55322265625
ID_kczq4B.jpg,healthy,0.34456318616867065,704.1964721679688,106.8941879272461,1953.1839599609375,1192.3896484375
ID_kDt6VL.jpg,anthracnose,0.5218545198440552,338.9201354980469,229.14048767089844,1184.666748046875,627.9617309570312
ID_kDub9n.jpeg,healthy,0.8871784806251526,40.456703186035156,643.9337158203125,3021.27734375,3820.43359375
ID_kEdXYw.jpg,anthracnose,0.674414336681366,35.059326171875,0.0,1950.612060546875,1231.640625
ID_kEdXYw.jpg,anthracnose,0.5481656193733215,39.8944091796875,659.1781616210938,1947.600830078125,1526.48486328125
ID_kEt8fQ.jpeg,healthy,0.5524687170982361,521.4807739257812,0.8995398879051208,3905.141845703125,2974.492919921875
ID_kFarz0.jpg,cssvd,0.607492208480835,24.1717529296875,116.61888122558594,1218.342529296875,832.067626953125
ID_kFZBmo.jpg,healthy,0.8816275000572205,632.1658325195312,757.333984375,2907.998779296875,2068.958984375
ID_kFZBmo.jpg,healthy,0.33560407161712646,1966.853271484375,171.88133239746094,2447.2724609375,444.0147705078125
ID_KG6mrx.jpeg,anthracnose,0.6702654361724854,144.0373077392578,18.63385009765625,2975.308837890625,2004.9051513671875
ID_KGAwoD.jpg,cssvd,0.6247618198394775,52.357147216796875,0.0,1061.6346435546875,794.8565063476562
ID_kh5ilZ.JPG,anthracnose,0.4145333468914032,454.19775390625,45.20592498779297,2013.7027587890625,2415.376708984375
ID_kh5ilZ.JPG,cssvd,0.31400546431541443,1857.692626953125,793.8311157226562,3248.724365234375,2277.256591796875
ID_kh5ilZ.JPG,cssvd,0.31012627482414246,408.1324768066406,12.92801284790039,2119.09619140625,2372.523681640625
ID_kHJXVe.jpg,anthracnose,0.7601497769355774,99.1064453125,122.5570068359375,2013.026611328125,1509.936279296875
ID_kHv0oq.jpeg,anthracnose,0.6126638054847717,887.8364868164062,12.497367858886719,4032.0,2018.1820068359375
ID_ki8k4f.jpg,cssvd,0.845331072807312,61.144866943359375,12.076492309570312,1258.896240234375,934.1783447265625
ID_kIeaQ8.jpg,cssvd,0.7928639650344849,61.389007568359375,0.0,1258.862060546875,910.3912353515625
ID_kJARM7.jpg,healthy,0.36814287304878235,288.4445495605469,198.80035400390625,533.1771850585938,788.2389526367188
ID_kJARM7.jpg,healthy,0.28359881043434143,134.32569885253906,82.77217864990234,364.849853515625,430.6925048828125
ID_KJj1Zi.jpeg,healthy,0.7412547469139099,308.28143310546875,27.654542922973633,2474.166748046875,3714.14453125
ID_kjTAmo.jpg,cssvd,0.7335547804832458,638.6160278320312,30.571533203125,1518.816650390625,1460.080810546875
ID_kjTAmo.jpg,cssvd,0.66310054063797,1114.575439453125,385.42236328125,2048.0,1491.652587890625
ID_kKNhQp.jpg,healthy,0.8051106929779053,906.0691528320312,482.1717224121094,2461.771484375,1571.492431640625
ID_kLd2ft.jpg,cssvd,0.5224341750144958,1474.82470703125,0.0,2644.953125,1727.9901123046875
